5.427517895944829586e-04,6.573286157627388805e-03,7.882704191557021040e-03,1.072332110148760051e-02,7.409649396450627458e-03,5.983280839940395557e-03,9.082102342711446995e-04,-2.570101199672065757e-03,-4.669259603138766618e-03,-5.264690867748876048e-03,-4.535167717183965531e-03,-5.580292726566174998e-03,-2.378728111022127348e-03,-2.160411431253097137e-03,3.216167693266457073e-03,-6.832417439476708848e-03,-5.929601091502843119e-03,-3.521478208651784413e-03,1.270730400092429753e-03,4.903175388762923831e-03,8.135483326898992895e-03,8.638880401904448780e-03,7.287787482382169363e-03,4.795335825954825763e-03,2.019148888195584912e-03,-2.682285195905126721e-04,-2.777174748457543214e-03,-4.516823162258085111e-03,-6.842321837040700808e-03,-8.557905479443454755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.662164886034343980e-03,-1.393477488536536482e-02,-1.518918823972699450e-02,-1.369608847058296358e-02,-9.448058865651686247e-03,-6.087742401873242303e-03,-1.638098202547282707e-03,1.911289904230082781e-03,4.066654771464926939e-03,4.677819416829159457e-03,3.983759069002428682e-03,2.776748215496279565e-03,1.550488570644546413e-03,4.632333345015869261e-04,-2.366791521960740234e-04,1.819117129823678153e-02,1.153423384891626678e-02,4.489308423607056564e-03,-1.755388886417808166e-03,-5.930071092770776604e-03,-8.504822602396423098e-03,-8.756339170032524655e-03,-7.210527594170761632e-03,-4.673941806195417749e-03,-2.020902527124528690e-03,5.638125329549110266e-05,1.332751239655285708e-03,1.852478565537053453e-03,1.757455571616757832e-03,1.326657318016426744e-03
-1.235318139104543645e-03,-4.602247312483829893e-03,-3.406115781313141713e-03,-5.206994308457991300e-03,-2.738049990289316473e-03,-2.860094268902057830e-03,-1.713073211494835386e-03,-5.314183432742897173e-04,3.860078223259650861e-04,1.012580429898052824e-03,1.125417638684330984e-03,9.213867130118880882e-04,-1.655372080367439490e-03,-1.773269889854349989e-04,-1.563137949938718865e-03,7.370624365464551950e-03,4.751422172655075937e-03,3.143936863918730343e-03,7.240544624575173931e-04,-3.116892268785772624e-04,-1.550200704858729819e-03,-2.191309835967741003e-03,-2.240819319356396593e-03,-1.854107878472297096e-03,-1.197113184181823305e-03,-5.460828173700402839e-04,-5.042571020192072303e-05,-7.579509488654453822e-04,-1.763784011420499757e-03,-4.270140687749088976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.263952929795659513e-03,-7.648239245163947556e-03,-5.114670523676254250e-03,-1.744867957914217121e-03,-7.228994522778303591e-04,7.261528216106101496e-04,1.454534013617589426e-03,1.592520570401351199e-03,1.256434454652306321e-03,6.013054261189665047e-04,1.027239147352411111e-04,-1.357848131960776006e-04,-2.850091559468339187e-04,-2.925011011610960171e-04,-1.785585942476530319e-04,3.411002612839701513e-03,-6.111891597541936443e-04,-2.979707622915646857e-03,-3.466279950228656238e-03,-3.418566052840232242e-03,-2.574265445571867657e-03,-1.425896074319992499e-03,-3.520650311564348382e-04,3.849784708400778768e-04,6.653657151763148810e-04,6.408109095484816825e-04,4.858274710476225477e-04,2.673880338548635964e-04,7.609293376239855506e-05,-2.750333416621444525e-05
-8.426846746929825271e-03,-9.332527572881521918e-03,-1.178307245841380031e-02,-8.489094162124854320e-03,-6.710008875362168113e-03,-3.227648132970887835e-03,7.497500894793269251e-05,2.442708247504789265e-03,3.680646949139353575e-03,3.665238986931397634e-03,2.858341430318240162e-03,1.855361502484355156e-03,8.587455491409468587e-04,-2.279795831033576414e-03,-9.087839733128940702e-04,1.082054693277197804e-02,6.782811676260946249e-03,1.345371559688071433e-03,-2.479443348875591188e-03,-5.618381865892457111e-03,-6.954621897537897543e-03,-6.565029334064889470e-03,-4.969708274814328176e-03,-2.819833927722921810e-03,-8.237893429423655961e-04,6.024640706659604257e-04,1.383176949857651151e-03,1.565426543329114309e-03,2.778554900688476738e-04,-1.282571872300791640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.014563836360827847e-03,3.692943267136621598e-03,8.085961073561104273e-03,7.930583252133843047e-03,6.579579059449822999e-03,3.832095903087349032e-03,7.853219327713542542e-04,-1.754876788415235056e-03,-3.368384799739070849e-03,-3.714289618174974276e-03,-3.075961214407267434e-03,-2.076304000100308387e-03,-1.029411056207014345e-03,-1.620249052845683434e-04,3.135971559415576130e-04,-9.737557255472853793e-03,-8.514763000050089986e-03,-4.509700531730284970e-03,-2.812471537606801722e-04,3.443109991682383100e-03,5.684676948952641778e-03,6.153878893901880247e-03,5.118984211521048107e-03,3.178351984259540457e-03,1.131427555355862379e-03,-4.405206736068386199e-04,-1.350939771315367915e-03,-1.618373600486831040e-03,-1.409443770064676762e-03,-9.953403639129442069e-04
-8.371061828657733097e-04,1.684288327717743715e-03,6.668401934737813209e-03,6.744226204210974386e-03,5.987109423084716574e-03,3.953800954581866180e-03,1.379559004669953046e-03,-8.501876771032648109e-04,-2.424212494487021016e-03,-3.063933560812546596e-03,-2.755617515583218616e-03,-1.991146315680692586e-03,-1.143754705088021687e-03,-3.598203719985304571e-04,-2.190130775455128697e-03,-7.409544319932654700e-03,-7.394000836015477730e-03,-4.325079182603989124e-03,-9.868366013532361373e-04,2.199815813052183235e-03,4.380356451966129633e-03,5.139133259745131375e-03,4.617643243658213666e-03,3.204812398563347715e-03,1.489155058118988824e-03,3.834683888273304221e-05,-8.973494788099412164e-04,-1.298038509474279227e-03,-1.246765527380326415e-03,-1.988315554834236762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.571565137028276382e-03,-3.492278960860443430e-03,-5.139085070661515535e-03,-5.052501798373449857e-03,-4.163902798365550460e-03,-2.613685856264756288e-03,-8.826670444338688675e-04,5.121883949383153507e-04,1.530001118551435179e-03,2.039770098258959340e-03,1.917256325081020691e-03,1.447099244088666465e-03,8.978840285407553145e-04,3.444513491942410811e-04,-5.877609702246435700e-05,3.761100096278318077e-03,3.087890198036633786e-03,1.378484628887251652e-03,-4.937485145577951524e-04,-2.176364101466642022e-03,-3.279783025589907454e-03,-3.617231980676218015e-03,-3.268227082627829343e-03,-2.378135285767951374e-03,-1.234206328809804099e-03,-2.091085947166256682e-04,4.989605725804501825e-04,8.528933177386541480e-04,8.764227635214904633e-04,6.908344625202078766e-04
-1.177457653494736432e-03,2.008654939419195554e-03,1.417559138823581196e-03,1.186357047923109788e-03,5.924696363653007142e-04,-1.217050514943664299e-04,-5.942370718984960097e-04,-9.046891113119159269e-04,-9.441723052520401829e-04,-6.503560573624523992e-04,-3.203436988240979870e-04,-8.515768441967589320e-05,1.143436488809393089e-04,1.977954667138883066e-04,1.566128295257646855e-04,-2.328012935540372131e-03,-1.120762164034681428e-03,-1.846213491262751105e-04,7.055894475926371718e-04,1.243294178630323680e-03,1.304320496986662416e-03,1.014745634156920826e-03,5.013409678630112746e-04,-2.646041430363859408e-05,-3.577275027629776383e-04,-4.788675124894472093e-04,-4.535902925053253258e-04,-3.203350910124669196e-04,-1.626782426842741014e-04,-5.202778015240788040e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.819349251434055649e-04,5.096547570779935352e-03,8.453030506884772269e-03,9.417413258995338543e-03,8.344567541460496882e-03,5.405943605157914091e-03,1.878722910933337646e-03,-9.704361663534166954e-04,-2.929158472906762210e-03,-3.801490146841128483e-03,-3.489193061309012796e-03,-2.579090317547784537e-03,-1.564498556430404894e-03,-5.761807359179609315e-04,1.266445210721717143e-04,-1.163349132331701133e-02,-9.653163846821685018e-03,-5.737615633814785975e-03,-1.117163189404112630e-03,3.078003614635642891e-03,5.773104076053974139e-03,6.617649368297295193e-03,5.944227982342997589e-03,4.226007354437504027e-03,2.103162307584667805e-03,2.622103917060346042e-04,-9.723580589415057457e-04,-1.564604483031899673e-03,-1.577263947337951980e-03,-1.232693160862606638e-03
-2.394107483533287548e-03,-5.500933900279471149e-03,-6.556644209485033847e-03,-6.238858846296582196e-03,-4.756372434730922298e-03,-2.491980804770465956e-03,-2.884299725354085822e-04,1.416877506250263695e-03,2.474173423803582589e-03,2.690126155621577839e-03,2.237600023905314539e-03,1.532256928508525344e-03,7.835403796599514767e-04,1.466558824804120532e-04,-2.153889265482597255e-04,6.089113031818756995e-03,4.208652362071454642e-03,1.563105978013690179e-03,-1.199337962150300160e-03,-3.419658280096900434e-03,-4.584103522576587000e-03,-4.631977614833217120e-03,-3.769568050490949146e-03,-2.351674871464406926e-03,-8.764788260468691240e-04,2.697589177728552598e-04,9.525508650858934695e-04,1.173228408751311562e-03,1.039101006206001598e-03,7.428622426728638496e-04
7.301596303306622480e-03,9.386986049623131934e-03,9.967754185385729881e-03,9.281519867774711691e-03,6.686052588870450286e-03,2.962844691595284147e-03,-3.822588742037822925e-04,-2.901958271952773723e-03,-4.272932161319710313e-03,-4.175602766230325329e-03,-3.197429653412097762e-03,-2.021768266160565118e-03,-8.364959134739963480e-04,6.392448029174293417e-05,4.650021950925756166e-04,-1.052140745919906070e-02,-6.661768157632923411e-03,-2.184659158925219592e-03,2.381159262178481929e-03,5.828690573408964494e-03,7.360530024454131973e-03,7.058404061237848887e-03,5.338636272942670104e-03,2.906518071451153883e-03,6.484391541049653370e-04,-9.357830378279120625e-04,-1.757676446989201412e-03,-1.866954374705022965e-03,-1.502224061113220741e-03,-9.936125285319808223e-04
3.342591967589804512e-03,5.498503738031818890e-03,5.971836394958356282e-03,5.175885182567898160e-03,3.121551824804036021e-03,7.809883364606542977e-04,-9.152709400827031263e-04,-2.016262590489539212e-03,-2.450969075634682002e-03,-2.104980989858542140e-03,-1.449192632855010772e-03,-8.228992058150602900e-04,-2.202134294620665227e-04,1.864316282008747060e-04,3.047866202187730737e-04,-6.314375799925994910e-03,-3.555802874161425372e-03,-4.679746897065573986e-04,2.228103398219983405e-03,3.815977535195209675e-03,4.148424628896068417e-03,3.567327433543218598e-03,2.392475410103797953e-03,1.026486588930638696e-03,-7.706915579547259575e-05,-7.561132536500043098e-04,-1.040451726244932861e-03,-9.734953160836128452e-04,-7.073396708651435733e-04,-4.235676999349063856e-04
9.513768861696535878e-03,1.998446752068254798e-02,2.497742890175552039e-02,2.493779197306661075e-02,1.978699256506182697e-02,1.086076910152362213e-02,1.784894009264901540e-03,-5.289271944556543995e-03,-9.676264058030162665e-03,-1.066721906869315395e-02,-8.924222738626530482e-03,-6.133115512216935281e-03,-3.184534849564346973e-03,-6.589121381065433415e-04,8.070356427131694698e-04,-2.824401181433474142e-02,-2.052358436652598761e-02,-9.485380770753618768e-03,2.463334034924733427e-03,1.232635246814156420e-02,1.771773762308474082e-02,1.830803104436840717e-02,1.505243230577665500e-02,9.484200297353072642e-03,3.628080287736462801e-03,-9.433315638948248753e-04,-3.682585371016742007e-03,-4.604787266488405070e-03,-4.118589014657337601e-03,-2.969167932067568079e-03
2.973278817583591312e-03,5.375325751131881762e-03,6.563553494892473972e-03,6.947336445359358036e-03,6.743299733398749191e-03,5.094382507594863441e-03,2.467245095710348789e-03,6.812679276088602154e-05,-1.850050236543369095e-03,-3.016971879312044854e-03,-3.044092270948224772e-03,-2.382485789075630515e-03,-1.572622942460710034e-03,-6.970197983902560361e-04,4.643711124486474967e-07,-1.034603086044445265e-02,-7.841548339975515022e-03,-5.175572291846758377e-03,-2.115532561182160900e-03,1.195652043027238846e-03,3.845044943723981493e-03,5.155484531984715936e-03,5.145377844743393748e-03,4.039091016083200605e-03,2.308603201102124754e-03,6.465179392151678686e-04,-5.546989828805444847e-04,-1.222129273076807228e-03,-1.355109105869469616e-03,-1.114106004509448711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.197898076523088013e-03,-9.110638031518790078e-03,-1.244203901190463896e-02,-1.281457034513931205e-02,-9.922141006859022672e-03,-4.985398257468100919e-03,-2.329198536372913304e-04,3.341136146827823963e-03,5.375244745852026350e-03,5.545266199522476749e-03,4.430937834823222947e-03,2.927730517326211732e-03,1.391698477641581042e-03,1.483239679172124268e-04,-5.017846513818748902e-04,1.158360515396430514e-02,9.126233152389071068e-03,3.841833789200347661e-03,-2.350763197886847171e-03,-7.314722889919036963e-03,-9.724268050464607641e-03,-9.585219078840384599e-03,-7.514579050929393045e-03,-4.418622692339199513e-03,-1.396546242429813232e-03,8.337362494599477765e-04,2.087434661891201561e-03,2.409162677327919728e-03,2.056140237922683862e-03,1.431494227623216235e-03
1.201003773294245661e-03,-5.724676658419804512e-03,-1.131172258072206220e-02,-1.386576527535155444e-02,-1.274984604825427949e-02,-8.195823022980140010e-03,-2.546000934735254562e-03,2.099857315270320379e-03,5.180105228897931811e-03,6.306484694820965742e-03,5.568256049521397126e-03,3.985235566890901575e-03,2.282911888323899997e-03,7.203561817454802235e-04,-3.108724386302073655e-04,8.816356217187643757e-03,1.017109613622938120e-02,6.620088738158465443e-03,3.623449638171426994e-04,-5.956769563485325020e-03,-1.002029830798356960e-02,-1.106287580871886944e-02,-9.591713987986479062e-03,-6.504321318926913065e-03,-2.968249657122045207e-03,-5.096671392101814795e-05,1.810206309589374937e-03,2.605835999920359542e-03,2.504690314788231027e-03,1.900334591758017855e-03
