0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.925663224126978133e-04,1.971038911809424882e-03,4.476588526301574465e-03,5.516326954384055507e-03,4.671599581605426384e-03,3.123186691089839019e-03,-8.048630193003943533e-04,-3.101519868337983179e-03,-4.283252478044469874e-03,-4.252111501291929233e-03,-3.409751355900114862e-03,-2.311792091559488303e-03,-1.113744700636882991e-03,-1.024953908222328396e-04,4.304124913080062940e-04,5.382068848172278991e-04,-1.178178958395554319e-03,-3.775413566867741474e-04,1.994784918748273086e-03,4.591486334207108694e-03,6.585282947298302762e-03,6.447571040929895789e-03,5.046968713974933629e-03,2.941228413507922940e-03,8.220358526935508990e-04,-8.143117509707470305e-04,-1.782598627185118766e-03,-2.031391860438105761e-03,-1.726738240810487667e-03,-1.195608753968320200e-03
5.427518317052021672e-04,6.573286261229041236e-03,7.882704371915358679e-03,1.072332135223867146e-02,7.409649669097474398e-03,5.983281026504930211e-03,9.082101688822067287e-04,-2.570101705343287666e-03,-4.669260686663734283e-03,-5.264692520377469050e-03,-4.535169702313748309e-03,-5.580294560139290386e-03,-2.378729142542833006e-03,-2.160411029750096586e-03,3.216169894700225858e-03,-6.832417503457549439e-03,-5.929601152961542360e-03,-3.521478227228110221e-03,1.270730487427044336e-03,4.903175656559346021e-03,8.135483832362641263e-03,8.638881140062219799e-03,7.287788338578424750e-03,4.795336550176300221e-03,2.019149119249774582e-03,-2.682291629782708898e-04,-2.777176519439032709e-03,-4.516826025237495081e-03,-6.842325365354635230e-03,-8.557908880386360523e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.662164923155447047e-03,-1.393477497669146949e-02,-1.518918839871503425e-02,-1.369608869162304218e-02,-9.448059105993146523e-03,-6.087742566332101160e-03,-1.638098144906120898e-03,1.911290349985370930e-03,4.066655726605226256e-03,4.677820873641118718e-03,3.983760818918146221e-03,2.776749831812918255e-03,1.550489479942289200e-03,4.632329805716694344e-04,-2.366810927865990212e-04,1.819117135463666282e-02,1.153423390309284320e-02,4.489308439982304944e-03,-1.755388963404327105e-03,-5.930071328836546835e-03,-8.504823047968703559e-03,-8.756339820727461823e-03,-7.210528348918021982e-03,-4.673942444605297397e-03,-2.020902730801497644e-03,5.638182044962155898e-05,1.332752800796833991e-03,1.852481089287853159e-03,1.757458681867863541e-03,1.326660315988340867e-03
-1.235318154117666552e-03,-4.602247349419420763e-03,-3.406115845613679697e-03,-5.206994397854630696e-03,-2.738050087492140388e-03,-2.860094335415208286e-03,-1.713073188182679795e-03,-5.314181629946905256e-04,3.860082086193659446e-04,1.012581019085708302e-03,1.125418346413820580e-03,9.213873667091056468e-04,-1.655371712614284304e-03,-1.773271321273725380e-04,-1.563138734783802320e-03,7.370624388274712828e-03,4.751422194566053310e-03,3.143936870541480435e-03,7.240544313213791291e-04,-3.116893223521418634e-04,-1.550200885064339368e-03,-2.191310099132408578e-03,-2.240819624603617756e-03,-1.854108136668478329e-03,-1.197113266556250463e-03,-5.460825879923951508e-04,-5.042507881966955388e-05,-7.579499281690333344e-04,-1.763782753522011911e-03,-4.270139475260301652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.263952925901281638e-03,-7.648239235582918877e-03,-5.114670506996807364e-03,-1.744867934724885373e-03,-7.228994270635893992e-04,7.261528388640014651e-04,1.454534007570451159e-03,1.592520523637129797e-03,1.256434354448465003e-03,6.013052732847126800e-04,1.027237311514501739e-04,-1.357849827639789604e-04,-2.850092513413292816e-04,-2.925010640302809928e-04,-1.785583906601529835e-04,3.411002606922785250e-03,-6.111891654378624576e-04,-2.979707624633576041e-03,-3.466279942151994503e-03,-3.418566028074554019e-03,-2.574265398826844874e-03,-1.425896006055537213e-03,-3.520649519758424170e-04,3.849785378157072379e-04,6.653657365440810529e-04,6.408108500482985817e-04,4.858273072681436365e-04,2.673877690879748444e-04,7.609260746571807048e-05,-2.750364868367620935e-05
-8.426846769037809118e-03,-9.332527627272034845e-03,-1.178307255310130294e-02,-8.489094293768298730e-03,-6.710009018500810545e-03,-3.227648230916604043e-03,7.497504327693076500e-05,2.442708512980471935e-03,3.680647517986251546e-03,3.665239854555707704e-03,2.858342472504478947e-03,1.855362465103797863e-03,8.587460906855695891e-04,-2.279796041821507795e-03,-9.087851290582693413e-04,1.082054696636169759e-02,6.782811708526547897e-03,1.345371569440572106e-03,-2.479443394725971105e-03,-5.618382006484663391e-03,-6.954622162904574960e-03,-6.565029721595166436e-03,-4.969708724314380807e-03,-2.819834307936639525e-03,-8.237894642449303771e-04,6.024644084424207648e-04,1.383177879616922460e-03,1.565428046383477139e-03,2.778573424214445583e-04,-1.282570086817678284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.014563811472297374e-03,3.692943328367889484e-03,8.085961180157565098e-03,7.930583400334235977e-03,6.579579220591181936e-03,3.832096013351820197e-03,7.853218941247756954e-04,-1.754877087280080038e-03,-3.368385440130481322e-03,-3.714290594921391964e-03,-3.075962387670497060e-03,-2.076305083789574315e-03,-1.029411665862437712e-03,-1.620246679857349824e-04,3.135984570462261169e-04,-9.737557293287190524e-03,-8.514763036373773630e-03,-4.509700542709372401e-03,-2.812471021436503487e-04,3.443110149957026925e-03,5.684677247694787383e-03,6.153879330172288067e-03,5.118984717555253097e-03,3.178352412293206693e-03,1.131427691914838529e-03,-4.405210538657739080e-04,-1.350940818011478776e-03,-1.618375292582048888e-03,-1.409445855389830204e-03,-9.953423739584455615e-04
-8.371061568634106118e-04,1.684288391689286188e-03,6.668402046104768797e-03,6.744226359043759000e-03,5.987109591437611567e-03,3.953801069780984653e-03,1.379558964293823306e-03,-8.501879893431724599e-04,-2.424213163537782857e-03,-3.063934581271158305e-03,-2.755618741353321223e-03,-1.991147447868128403e-03,-1.143755342027229444e-03,-3.598201240798446052e-04,-2.190129416122249800e-03,-7.409544359439290510e-03,-7.394000873964749060e-03,-4.325079194074421367e-03,-9.868365474261951362e-04,2.199815978410072075e-03,4.380356764077841109e-03,5.139133715539884011e-03,4.617643772338887558e-03,3.204812845752730895e-03,1.489155200789351978e-03,3.834644160610212475e-05,-8.973505723487162650e-04,-1.298040277295607788e-03,-1.246767706029737466e-03,-1.988317654834989914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.571565156820067852e-03,-3.492279009552611349e-03,-5.139085155428872731e-03,-5.052501916224977005e-03,-4.163902926507958603e-03,-2.613685943948981186e-03,-8.826670137014376192e-04,5.121886326008343558e-04,1.530001627801814675e-03,2.039770874984686479e-03,1.917257258080332398e-03,1.447100105857204938e-03,8.978845133493436629e-04,3.444511604900849389e-04,-5.877713168350850851e-05,3.761100126348935948e-03,3.087890226921858293e-03,1.378484637618012775e-03,-4.937485556045543515e-04,-2.176364227329390198e-03,-3.279783263154853901e-03,-3.617232327606027982e-03,-3.268227485035023281e-03,-2.378135626147762083e-03,-1.234206437403874900e-03,-2.091082923281118084e-04,4.989614049313890066e-04,8.528946633221786344e-04,8.764244218082939105e-04,6.908360609433232069e-04
-1.177457654608568766e-03,2.008654936678922701e-03,1.417559134053089686e-03,1.186357041290725910e-03,5.924696291537755004e-04,-1.217050564290038725e-04,-5.942370701689400582e-04,-9.046890979368565119e-04,-9.441722765927056202e-04,-6.503560136502919888e-04,-3.203436463172738488e-04,-8.515763592156457744e-05,1.143436761646703017e-04,1.977954560940031812e-04,1.566127712975583306e-04,-2.328012933848074353e-03,-1.120762162409095477e-03,-1.846213486349323855e-04,7.055894452826262653e-04,1.243294171547084086e-03,1.304320483617107170e-03,1.014745614632592708e-03,5.013409452165645992e-04,-2.646043345933008227e-05,-3.577275088743424162e-04,-4.788674954717437736e-04,-4.535902456626778891e-04,-3.203350152864026658e-04,-1.626781493600914369e-04,-5.202769019724744020e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.819348898001903669e-04,5.096547657732033651e-03,8.453030658258182603e-03,9.417413469448847330e-03,8.344567770290963610e-03,5.405943761740124830e-03,1.878722856052862482e-03,-9.704365907595468351e-04,-2.929159382301247273e-03,-3.801491533880038860e-03,-3.489194727413667645e-03,-2.579091856452001702e-03,-1.564499422177934116e-03,-5.761803989392878843e-04,1.266463687193881992e-04,-1.163349137701565061e-02,-9.653163898403510634e-03,-5.737615649405752860e-03,-1.117163116104812190e-03,3.078003839395198043e-03,5.773104500285865075e-03,6.617649987827625008e-03,5.944228700942136116e-03,4.226007962271166769e-03,2.103162501506665189e-03,2.622098517153806331e-04,-9.723595453132043197e-04,-1.564606885909314944e-03,-1.577266908625629942e-03,-1.232696015248633007e-03
-2.394107502211246033e-03,-5.500933946231365348e-03,-6.556644289481893678e-03,-6.238858957515717660e-03,-4.756372555661795253e-03,-2.491980887520040509e-03,-2.884299435325228772e-04,1.416877730537725562e-03,2.474173904394613970e-03,2.690126888635107055e-03,2.237600904397737435e-03,1.532257741778868124e-03,7.835408371847159704e-04,1.466557043960596942e-04,-2.153899029811437091e-04,6.089113060197075787e-03,4.208652389331091030e-03,1.563105986253105623e-03,-1.199338000887049645e-03,-3.419658398876406196e-03,-4.584103746771968010e-03,-4.631977942238678370e-03,-3.769568430251664208e-03,-2.351675192688485513e-03,-8.764789285295361164e-04,2.697592031436924637e-04,9.525516505941842606e-04,1.173229678608731083e-03,1.039102571168535293e-03,7.428637511406903024e-04
7.301596325261778923e-03,9.386986103637655690e-03,9.967754279418686650e-03,9.281519998508144451e-03,6.686052731019619458e-03,2.962844788863938216e-03,-3.822589082954584434e-04,-2.901958535593279417e-03,-4.272932726234312389e-03,-4.175603627856988576e-03,-3.197430688394016941e-03,-2.021769222125746699e-03,-8.364964512751688671e-04,6.392468962243200159e-05,4.650033428484837269e-04,-1.052140749255658231e-02,-6.661768189675482121e-03,-2.184659168610306526e-03,2.381159307711906616e-03,5.828690713029288477e-03,7.360530287986398294e-03,7.058404446089238359e-03,5.338636719335466962e-03,2.906518449036587289e-03,6.484392745690422018e-04,-9.357833732693643467e-04,-1.757677370321256540e-03,-1.866955867369166945e-03,-1.502225900661049909e-03,-9.936143016726498370e-04
3.342591974930543639e-03,5.498503756091654635e-03,5.971836426398416907e-03,5.175885226278814123e-03,3.121551872331821981e-03,7.809883689825730495e-04,-9.152709514813057827e-04,-2.016262678638133538e-03,-2.450969264514716878e-03,-2.104981277944692995e-03,-1.449192978902747462e-03,-8.228995254434327790e-04,-2.202136092766827360e-04,1.864316981909020432e-04,3.047870039726599230e-04,-6.314375811079132352e-03,-3.555802884874902352e-03,-4.679746929447807275e-04,2.228103413444151252e-03,3.815977581877473199e-03,4.148424717008472075e-03,3.567327562218851247e-03,2.392475559355890843e-03,1.026486715176887178e-03,-7.706911551813039752e-05,-7.561133658053514938e-04,-1.040452034962372927e-03,-9.734958151580777597e-04,-7.073402859206796974e-04,-4.235682927871074191e-04
9.513768937672868742e-03,1.998446770760106336e-02,2.497742922715874905e-02,2.493779242547269556e-02,1.978699305697234276e-02,1.086076943812406756e-02,1.784893891289878343e-03,-5.289272856890622071e-03,-9.676266012930263838e-03,-1.066722205037224855e-02,-8.924226320205536078e-03,-6.133118820356713886e-03,-3.184536710637884006e-03,-6.589114137129322736e-04,8.070396145490511429e-04,-2.824401192976922284e-02,-2.052358447741001179e-02,-9.485380804269092150e-03,2.463334192494202619e-03,1.232635295130094649e-02,1.771773853504427995e-02,1.830803237615559118e-02,1.505243385052931065e-02,9.484201603996270796e-03,3.628080704605241447e-03,-9.433327246977177023e-04,-3.682588566228729363e-03,-4.604792431887334836e-03,-4.118595380455355656e-03,-2.969174068062113009e-03
2.973278851478835996e-03,5.375325834521652545e-03,6.563553640064289513e-03,6.947336647190828843e-03,6.743299952854290603e-03,5.094382657762080643e-03,2.467245043078265202e-03,6.812638574218970045e-05,-1.850051108681000740e-03,-3.016973209525558412e-03,-3.044093868794478953e-03,-2.382487264932706388e-03,-1.572623772739559179e-03,-6.970194752172236474e-04,4.661430636564807203e-07,-1.034603091194312430e-02,-7.841548389444091827e-03,-5.175572306798981864e-03,-2.115532490885849593e-03,1.195652258578652804e-03,3.845045350575578610e-03,5.155485126133599674e-03,5.145378533902346743e-03,4.039091599014613815e-03,2.308603387079362704e-03,6.465174213473171613e-04,-5.547004083572900247e-04,-1.222131577511077153e-03,-1.355111945836573115e-03,-1.114108741954540713e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
