0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.826315741477084253e-02,2.110270221150421233e-01,2.765957268872802910e-01,2.743122704414575619e-01,2.211960259628351910e-01,1.431016073382581633e-01,6.506248267282870035e-02,4.387454229602297077e-03,-3.183673003262549317e-02,-4.527583349857138006e-02,-4.267895953251787250e-02,-3.200125237334700695e-02,-1.968475089621896101e-02,-9.535989810427809854e-03,-2.897819509229920213e-03
-2.116444319329562757e-02,2.893873618947050974e-01,4.877256102261731119e-01,5.509848097477445528e-01,4.955228714732786699e-01,3.642219368680649771e-01,2.079917463319089499e-01,6.920470322134147922e-02,-2.771516783395801611e-02,-7.733168697476043574e-02,-8.806579281297421957e-02,-7.464921438637489581e-02,-5.151935993112101431e-02,-2.896346763280751441e-02,-1.215410119415616733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.942760060806644928e-02,7.836033977966297415e-02,2.111298833388929874e-01,2.766725393062870464e-01,2.743268455104433401e-01,2.211203295298070637e-01,1.429292636590802912e-01,6.481724899173915699e-02,4.121562198667468382e-03,-3.205585347618904180e-02,-4.538683328045634707e-02,-4.264796201302783335e-02,-3.183460903490197003e-02,-1.942747782237964904e-02,-9.256281684926271833e-03
-3.818101065440641095e-01,-2.110179692444520694e-02,2.894536689030887122e-01,4.877751255004462161e-01,5.509942052146196145e-01,4.954740755924647022e-01,3.641108396697985139e-01,2.078336623509957903e-01,6.903330233319054932e-02,-2.785642047966328111e-02,-7.740324030839278169e-02,-8.804581100926095472e-02,-7.454179177534933642e-02,-5.135351504589326377e-02,-2.878316053234492022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.823825059359978407e-01,-9.946213670410819496e-02,7.832378556419571092e-02,2.111025861941593362e-01,2.766673597041763299e-01,2.743537460626574997e-01,2.211815760107181394e-01,1.430164133592565223e-01,6.491174013452299940e-02,4.199432996525813595e-03,-3.201640702793622645e-02,-4.539784899623288544e-02,-4.270718274044702639e-02,-3.192603722351326778e-02,-1.952687884741837604e-02
-7.067801619622815501e-01,-3.821354835922385895e-01,-2.144618740542748522e-02,2.891964926326069940e-01,4.877263265961506167e-01,5.512476450435779274e-01,4.960511008342833317e-01,3.649319085062522339e-01,2.087238975727323531e-01,6.976695127589360723e-02,-2.748478122785234096e-02,-7.750702334972507657e-02,-8.860375089497279921e-02,-7.540316979834171818e-02,-5.229000804364039579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.243976560262835984e-01,-2.826733468881304501e-01,-9.976997296962325512e-02,7.809390643844760227e-02,2.110589668919743145e-01,2.768938989809202056e-01,2.748695248235649702e-01,2.219154951469957393e-01,1.438121574382091872e-01,6.556751827936774246e-02,4.531625800084033810e-03,-3.210917435349192051e-02,-4.589656815452540506e-02,-4.347713257482807570e-02,-3.276312919622168668e-02
-9.117992903468666865e-01,-7.072240979035608888e-01,-3.826053609643529918e-01,-2.179707198794987241e-02,2.891299126828733579e-01,4.880721132755045377e-01,5.520349232038108678e-01,4.971713456973169132e-01,3.661465221778039125e-01,2.097248690173222629e-01,7.027400615882023471e-02,-2.762638009722936591e-02,-7.826826194885358468e-02,-8.977899255869828399e-02,-7.668089637060343522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.874016343205835322e-01,-4.245507510154304387e-01,-2.828353879947299032e-01,-9.989097842639757530e-02,7.807094579089894626e-02,2.111782142945842489e-01,2.771653983802457866e-01,2.752558505503210351e-01,2.223343647395948086e-01,1.441573507379546315e-01,6.574238035873636310e-02,4.482794256262847762e-03,-3.237169379432785349e-02,-4.630185998386990298e-02,-4.391776717438145711e-02
-9.421092763859737484e-01,-9.113777232546991236e-01,-7.067778965059743346e-01,-3.822721565999706583e-01,-2.173384683946340268e-02,2.888015493507551934e-01,4.873245041412220813e-01,5.509711247466191342e-01,4.960179334456581435e-01,3.651959872424644926e-01,2.092433633929998982e-01,7.040847020659588007e-02,-2.690349845409036045e-02,-7.715223784559357978e-02,-8.856564751143411462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.547076420653903828e-01,-4.868269722392689070e-01,-4.239425085112443203e-01,-2.823811781735732773e-01,-9.980479263036254323e-02,7.762333505617087515e-02,2.101591057609764890e-01,2.757152741962982656e-01,2.736835687060633626e-01,2.210386365045102774e-01,1.435009830342638126e-01,6.592567595033330119e-02,5.468195340237741973e-03,-3.085037786172353108e-02,-4.464788033705260895e-02
-7.923207879578910706e-01,-9.408725960794537269e-01,-9.100687774394571328e-01,-7.058004310369333512e-01,-3.820866836409503309e-01,-2.269711098829822749e-02,2.866084144725397631e-01,4.842038179525782193e-01,5.475875536770894447e-01,4.932295093560349897e-01,3.637834753691684408e-01,2.096378179007367115e-01,7.252906621283893018e-02,-2.362960669226969734e-02,-7.359285203763432648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.376131458925004658e-01,-4.540456238401853750e-01,-4.861262689282128679e-01,-4.234192528633601849e-01,-2.822818910105879819e-01,-1.003204460444691859e-01,7.644930871156321861e-02,2.084885437562801758e-01,2.739039849710260266e-01,2.721908728515248788e-01,2.202824923349049335e-01,1.437121419504035769e-01,6.706087087260130530e-02,7.220771169453854554e-03,-2.894497170058178345e-02
-5.086667872643133581e-01,-7.930195096663650300e-01,-9.416121476446432936e-01,-9.106210433232926338e-01,-7.059052228591361500e-01,-3.815424414724311597e-01,-2.145799450771613409e-02,2.883715954448928254e-01,4.861155283161865959e-01,5.491630072794304596e-01,4.940275755208681785e-01,3.635606094222395002e-01,2.084396857265173320e-01,7.067932442175724195e-02,-2.564065200425762886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.710536413718130311e-01,-3.389738858261794885e-01,-4.554858787164305367e-01,-4.872017904599329485e-01,-4.236233318485481680e-01,-2.812219954279622236e-01,-9.790730321927952617e-02,7.988305168861276062e-02,2.122115433451606248e-01,2.769721344279055253e-01,2.737450831859634115e-01,2.198484674718363396e-01,1.413788148539164291e-01,6.345855325230358168e-02,3.304319696324194491e-03
-1.697959751183674149e-01,-5.135410515508850304e-01,-7.981786019609979910e-01,-9.454647399451630019e-01,-9.113520683226491448e-01,-7.021086037859229911e-01,-3.728983974489583630e-01,-9.158090354064072139e-03,3.017076367308551554e-01,4.971058512672432705e-01,5.547302958843082221e-01,4.924728685286067220e-01,3.552024708435118638e-01,1.955359355749123895e-01,5.665032514490485338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257666253445661108e-03,-1.745671657247054032e-01,-3.426927232445672322e-01,-4.582629494852304419e-01,-4.877287364741012543e-01,-4.208866083579611561e-01,-2.749910942296791005e-01,-8.904114204267699062e-02,8.949609338569444739e-02,2.201337168393378285e-01,2.809852126983451437e-01,2.726244010567706044e-01,2.138236559895958511e-01,1.320773823226091825e-01,5.334600544858088961e-02
1.441323426461198765e-01,-1.741608534490760030e-01,-5.181609918821898919e-01,-8.016285783391610131e-01,-9.461193690319951166e-01,-9.079522156785738707e-01,-6.943679072972869237e-01,-3.618838972180253855e-01,2.784265292695109213e-03,3.115494138024675896e-01,5.020913292724430432e-01,5.533380638545805086e-01,4.849881988795157195e-01,3.436472296603880761e-01,1.829730396495184985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428746763926743157e-01,4.063122756294490425e-04,-1.754682686376224099e-01,-3.433656288539302937e-01,-4.583906325578941954e-01,-4.870656073206127701e-01,-4.193768130676077677e-01,-2.728427551753486169e-01,-8.671182809299952943e-02,9.141569696312969173e-02,2.211061165740981493e-01,2.807136627978099042e-01,2.711645428899200905e-01,2.115698473377791156e-01,1.296270342009378518e-01
3.721456151787256861e-01,1.476593805542157356e-01,-1.704277128098481142e-01,-5.153732400719714946e-01,-8.010996056095534001e-01,-9.488666183821616862e-01,-9.142070818814653776e-01,-7.032681690937994112e-01,-3.715339121524035004e-01,-5.168378099536644933e-03,3.075209006156032765e-01,5.032163217175174008e-01,5.593860476886756139e-01,4.943254061513279174e-01,3.537986718787404228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292709387860512316e-01,1.472530682785863354e-01,5.040555827774409296e-03,-1.720076112180410621e-01,-3.427089730516588717e-01,-4.618010110615489161e-01,-4.948302688138574990e-01,-4.304254139184509609e-01,-2.848220840594040126e-01,-9.658407506266637743e-02,8.641478404150505777e-02,2.225026589197074411e-01,2.882215047987554124e-01,2.827555588135488018e-01,2.241716376778025155e-01
4.726692069906830995e-01,3.725834543673168242e-01,1.481228049094302224e-01,-1.700816470678900016e-01,-5.153075744917445800e-01,-8.014406434599189444e-01,-9.496430845314861591e-01,-9.153119419665496359e-01,-7.044661019822049397e-01,-3.725211368493700492e-01,-5.668469391699114748e-03,3.076605548501641363e-01,5.039671059176119572e-01,5.605451492810382685e-01,4.955855851853303573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433982682046318680e-01,2.253303860887304055e-01,1.430822490816558157e-01,1.925964150151130306e-03,-1.725986014400853197e-01,-3.396396323983697507e-01,-4.548128157176283826e-01,-4.848865280480987305e-01,-4.196440179228007050e-01,-2.759370617867036857e-01,-9.208325343320425405e-02,8.515789593045663963e-02,2.157456011188561840e-01,2.777895904674893002e-01,2.714139475075274532e-01
4.269266808389452494e-01,4.332636800174744507e-01,3.308752623980117935e-01,1.169768881331975652e-01,-1.759915492883321331e-01,-4.846141679588528151e-01,-7.315586900207147192e-01,-8.502056768738981418e-01,-8.074979820100488537e-01,-6.156158792552017811e-01,-3.275129205547481770e-01,-1.823735050218264903e-02,2.400899768416534519e-01,3.996479626049523892e-01,4.471290362208262814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835284126343134647e-01,2.079332939287441284e-01,1.877930133163559501e-01,1.150509239830463937e-01,-3.392947848246887551e-03,-1.449745355604829811e-01,-2.767458743030859480e-01,-3.653191488257994113e-01,-3.878539640872481487e-01,-3.396788174684980954e-01,-2.354296671215438119e-01,-1.033952464326391846e-01,2.434437572279725057e-02,1.218583721374629641e-01,1.757150887132986894e-01
3.746228497820054404e-01,4.712578986838051320e-01,4.801853959829425755e-01,3.659144187712737306e-01,1.236255281311950949e-01,-2.105216316378352159e-01,-5.632313655779577211e-01,-8.434257736355011970e-01,-9.714963818249615635e-01,-9.074544825779273793e-01,-6.662501225866515053e-01,-3.133729293054542397e-01,5.777954975739197502e-02,3.574490130683954936e-01,5.272410897976910205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910944371476920867e-01,2.633246047550609759e-01,2.923923826665865700e-01,2.508634947882270594e-01,1.270184759794418528e-01,-6.554709607735229038e-02,-2.864854912748716620e-01,-4.781066248097014526e-01,-5.836424177377138589e-01,-5.677756651094294504e-01,-4.308204554651075546e-01,-2.099776828728150135e-01,3.343517403459488058e-02,2.355906409309326266e-01,3.515260010843924698e-01
2.385557284780387421e-01,3.746228497820054404e-01,4.712578986838051320e-01,4.801853959829425755e-01,3.659144187712737306e-01,1.236255281311950949e-01,-2.105216316378352159e-01,-5.632313655779577211e-01,-8.434257736355011970e-01,-9.714963818249615635e-01,-9.074544825779273793e-01,-6.662501225866515053e-01,-3.133729293054542397e-01,5.777954975739197502e-02,3.574490130683954936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746129133034657915e-02,1.112982450269446033e-01,1.788655160172185066e-01,2.293219011947154051e-01,2.388959427918317391e-01,1.891726242085473575e-01,7.596385963703639055e-02,-8.512474076825599090e-02,-2.597833558977873936e-01,-4.037207167155323351e-01,-4.766340271128201023e-01,-4.562724397138366306e-01,-3.468081033400493007e-01,-1.778110911735407140e-01,5.923011984002995133e-03
