-9.566704464463738613e-04,-1.856419575797342092e-04,-4.702168027911895077e-04,1.828620948201522981e-04,-7.111303087499333921e-05,2.765507332617388712e-05,-1.075474693624158283e-05,4.182401908302522591e-06,-1.626493514855994122e-06,6.325176143786139095e-07,-2.459888571612376224e-07,9.565274064349777193e-08,-3.720536422365147095e-08,-1.044988505310535986e-03,-2.198386746021813859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.558587639572479883e-04,-2.873547146249168867e-04,1.117490549843059709e-04,-4.345796697889613960e-05,1.690031906593016819e-05,-6.572347673238441663e-06,2.555912080486323698e-06,-9.939658856486903900e-07,3.865432118401766062e-07,-1.503205441695846782e-07,5.846031482044021177e-08,-2.273228711477297445e-08,8.842015594521337006e-09,-3.437851111810386778e-09,1.336598086553389113e-09
-1.856419586068114769e-04,-4.702168057499334346e-04,1.828620899741957898e-04,-7.111303687471781947e-05,2.765506756225010807e-05,-1.075475073821066954e-05,4.182401586082089780e-06,-1.626489631192963409e-06,6.325252556647324050e-07,-2.459790722777777367e-07,9.566233341982832361e-08,-3.719828786393877409e-08,1.446875296754839372e-08,-5.625574377486873629e-09,-1.045000783913146341e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.873547143808253016e-04,1.117490556874675938e-04,-4.345796582723013068e-05,1.690032049179292247e-05,-6.572346303417292994e-06,2.555912984037169970e-06,-9.939658090780145834e-07,3.865422888633794726e-07,-1.503223601600688419e-07,5.845798939928288042e-08,-2.273456687461563754e-08,8.840333877967264164e-09,-3.438561620091622602e-09,1.336942099037372268e-09,-5.197881447707632602e-10
-4.702168053505738528e-04,1.828620911247838510e-04,-7.111303499016413557e-05,2.765506989556152216e-05,-1.075474849652263487e-05,4.182403064849826535e-06,-1.626489505637145971e-06,6.325237455671257562e-07,-2.459820437638821406e-07,9.565852817885233517e-08,-3.720201854115883189e-08,1.446600078095837399e-08,-5.626737372878088107e-09,2.187723236243468362e-09,-8.505625902695303566e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828620909696160345e-04,-7.111303543747934833e-05,2.765506916278279596e-05,-1.075474940386822093e-05,4.182402193083723897e-06,-1.626490080750926287e-06,6.325236966860096172e-07,-2.459814565494231275e-07,9.565968373822560864e-08,-3.720053870863456147e-08,1.446745164748267332e-08,-5.625667013251896580e-09,2.188175576421943761e-09,-8.507813357510507183e-10,3.307742739450306016e-10
-2.873547143808253016e-04,1.117490556874675938e-04,-4.345796582723013068e-05,1.690032049179292247e-05,-6.572346303417292994e-06,2.555912984037169970e-06,-9.939658090780145834e-07,3.865422888633794726e-07,-1.503223601600688419e-07,5.845798939928288042e-08,-2.273456687461563754e-08,8.840333877967264164e-09,-3.438561620091622602e-09,1.336942099037372268e-09,-5.197881447707632602e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.702168053504493322e-04,1.828620911249717704e-04,-7.111303498996056306e-05,2.765506989573195536e-05,-1.075474849642331009e-05,4.182403064859202343e-06,-1.626489505713808805e-06,6.325237454294869257e-07,-2.459820439226627017e-07,9.565852804383372166e-08,-3.720201861353846559e-08,1.446600079395971761e-08,-5.626737274133620859e-09,2.187723397827538146e-09,-8.505624058283319123e-10
-2.431021710603717585e-03,-2.873547146249168867e-04,1.117490549843059709e-04,-4.345796697889613960e-05,1.690031906593016819e-05,-6.572347673238441663e-06,2.555912080486323698e-06,-9.939658856486903900e-07,3.865432118401766062e-07,-1.503205441695846782e-07,5.846031482044021177e-08,-2.273228711477297445e-08,8.842015594521337006e-09,-3.437851111810386778e-09,1.336598086553389113e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.960804905253311567e-03,-4.702168057498687078e-04,1.828620899743391484e-04,-7.111303687452252755e-05,2.765506756246782603e-05,-1.075475073799833363e-05,4.182401586264805798e-06,-1.626489631060105444e-06,6.325252557329402625e-07,-2.459790722805022711e-07,9.566233335195754555e-08,-3.719828797670098149e-08,1.446875284286996139e-08,-5.625574474847146765e-09,2.187160589304711749e-09
-6.517774367445739250e-03,-2.431021709976053866e-03,-2.873547128167869063e-04,1.117490579457328375e-04,-4.345796331239190559e-05,1.690032258832740617e-05,-6.572345349821982606e-06,2.555912277382348472e-06,-9.939682590175976226e-07,3.865385421503600188e-07,-1.503265238239891878e-07,5.845445258084480372e-08,-2.273661152876915041e-08,8.840188573226687115e-09,-3.436966508280141307e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.556969462192523093e-03,-1.960804904226209986e-03,-4.702168027910769675e-04,1.828620948203647475e-04,-7.111303087471964593e-05,2.765507332645966587e-05,-1.075474693599468797e-05,4.182401908467366214e-06,-1.626493514800272060e-06,6.325176143202090820e-07,-2.459888573149991957e-07,9.565274043276958012e-08,-3.720536444204565504e-08,1.446576305748964072e-08,-5.624127005303126428e-09
-1.270341615306723113e-02,-6.517774369059733779e-03,-2.431021714625530416e-03,-2.873547204318846948e-04,1.117490485175791045e-04,-4.345797236998481778e-05,1.690031661382793978e-05,-6.572345856126044494e-06,2.555918380330966828e-06,-9.939562512437834348e-07,3.865539184045433082e-07,-1.503114494936010014e-07,5.846557250254914559e-08,-2.273191347401150573e-08,8.837913878434660420e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.146446690874874566e-03,-4.556969464833624840e-03,-1.960804911834476433e-03,-4.702168152521876156e-04,1.828620793924323512e-04,-7.111304569626916477e-05,2.765506354999903592e-05,-1.075474776445770502e-05,4.182411895193355202e-06,-1.626473865590580563e-06,6.325427756114431533e-07,-2.459641900886741512e-07,9.567093676732239854e-08,-3.719767668450278559e-08,1.446204078287041350e-08
-1.996973665673397111e-02,-1.270341614891696419e-02,-6.517774357103934581e-03,-2.431021695043849955e-03,-2.873546961880608409e-04,1.117490718085323092e-04,-4.345795700698619089e-05,1.690031791575267737e-05,-6.572361549422491695e-06,2.555887503198303165e-06,-9.939957901831125437e-07,3.865151558406878733e-07,-1.503400435779840013e-07,5.845349179031504710e-08,-2.272606425883198205e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.182328996585931859e-02,-8.146446684083536241e-03,-4.556969445269595624e-03,-1.960804879791714760e-03,-4.702167755804400663e-04,1.828621175049583445e-04,-7.111302055674796271e-05,2.765506568048468384e-05,-1.075477344436019457e-05,4.182361368969815048e-06,-1.626538565729871391e-06,6.324793458636531260e-07,-2.460109805224309417e-07,9.565116823397245800e-08,-3.718810528416109007e-08
-2.534611796530823052e-02,-1.996973666740609402e-02,-1.270341617966044140e-02,-6.517774407456823973e-03,-2.431021757385111882e-03,-2.873547560790831582e-04,1.117490323036786836e-04,-4.345796035479262509e-05,1.690035826994354233e-05,-6.572282151081356562e-06,2.555989174756574568e-06,-9.938961150189124607e-07,3.865886834862436671e-07,-1.503089788893820791e-07,5.843845095128229627e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.352282799944908194e-02,-1.182328998332275380e-02,-8.146446734391007971e-03,-4.556969527665201587e-03,-1.960804981804684446e-03,-4.702168735839755290e-04,1.828620528605509230e-04,-7.111302603512927468e-05,2.765513171443643477e-05,-1.075464351996691555e-05,4.182527740504466161e-06,-1.626375460927722290e-06,6.325996639233186752e-07,-2.459601472132020217e-07,9.562655617811278187e-08
-2.352217754199739316e-02,-2.534611793786561984e-02,-1.996973658835143189e-02,-1.270341605018157974e-02,-6.517774247150725717e-03,-2.431021603379625133e-03,-2.873546544951740135e-04,1.117490409123237982e-04,-4.345806412271197857e-05,1.690015410278061640e-05,-6.572543592231195860e-06,2.555732867191490697e-06,-9.940851861074865591e-07,3.865088028584106975e-07,-1.502703024461544005e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999349542548422246e-03,-1.352282795454302217e-02,-1.182328985396059393e-02,-8.146446522516526470e-03,-4.556969265346133210e-03,-1.960804729795690045e-03,-4.702167073557160190e-04,1.828620669474937440e-04,-7.111319583709746939e-05,2.765479762279009535e-05,-1.075507133271133015e-05,4.182108328127062441e-06,-1.626684850027283695e-06,6.324689500886196585e-07,-2.458968585770378958e-07
-7.491168672498875469e-03,-2.352217761256408801e-02,-2.534611814114905159e-02,-1.996973692129707864e-02,-1.270341646239727014e-02,-6.517774643164833508e-03,-2.431021864595392466e-03,-2.873546766316899953e-04,1.117493077441164757e-04,-4.345753912143589687e-05,1.690082638002307023e-05,-6.571884515635266633e-06,2.556219049990674641e-06,-9.938797787787723010e-07,3.864093491472534467e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508180870049477387e-03,-9.999349658021202888e-03,-1.352282828718862941e-02,-1.182329039878074819e-02,-8.146447197051277442e-03,-4.556969913369197239e-03,-1.960805157239638771e-03,-4.702167435790645584e-04,1.828625035813787438e-04,-7.111233674406440206e-05,2.765589771284653568e-05,-1.075399284372807083e-05,4.182903899973341723e-06,-1.626348728964644894e-06,6.323062076179419090e-07
2.923034153546492236e-02,-7.491168491041661631e-03,-2.352217708983528680e-02,-2.534611728500310926e-02,-1.996973586131388367e-02,-1.270341544407527917e-02,-6.517773971467146453e-03,-2.431021807672922256e-03,-2.873553627705855871e-04,1.117479577408351247e-04,-4.345926783434506677e-05,1.689913161163352994e-05,-6.573134699976005985e-06,2.555690859716844754e-06,-9.936240406643678208e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672216066541546059e-02,2.508181166979490517e-03,-9.999348802646778819e-03,-1.352282688622249464e-02,-1.182328866426275889e-02,-8.146445530706194690e-03,-4.556968814227565362e-03,-1.960805064093863390e-03,-4.702178663519285522e-04,1.828602944849569759e-04,-7.111516554713276416e-05,2.765312445540786063e-05,-1.075603859992024027e-05,4.182039588697308835e-06,-1.625930248271751464e-06
8.880654265996351659e-02,2.923034106886066366e-02,-7.491169835201418221e-03,-2.352217929135343166e-02,-2.534612001067417311e-02,-1.996973847985614517e-02,-1.270341717129790104e-02,-6.517774117839211963e-03,-2.431020043315762751e-03,-2.873518913335761549e-04,1.117524030026015557e-04,-4.345490985848624309e-05,1.690234637136691319e-05,-6.571776496414715580e-06,2.555033247422662773e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.208438199454816009e-02,2.672215990188119006e-02,2.508178967445313327e-03,-9.999352405131051516e-03,-1.352283134641157729e-02,-1.182329294915013089e-02,-8.146448357070491808e-03,-4.556969053745456126e-03,-1.960802176963873881e-03,-4.702121858184946145e-04,1.828675685498475513e-04,-7.110803431372545607e-05,2.765838497147845416e-05,-1.075381608493774908e-05,4.180963495814223659e-06
1.646830002107063373e-01,8.880654385980306376e-02,2.923034452527145666e-02,-7.491164174154762469e-03,-2.352217228248494954e-02,-2.534611327727978591e-02,-1.996973403842654954e-02,-1.270341679491258924e-02,-6.517778654757622366e-03,-2.431028969868071713e-03,-2.873633220066898193e-04,1.117411967789645689e-04,-4.346317638351498546e-05,1.689885384792361243e-05,-6.570085493372553672e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025986182161582466e-01,6.208438395792192227e-02,2.672216555782616632e-02,2.508188230976241342e-03,-9.999340936073493682e-03,-1.352282032812978339e-02,-1.182328568135620171e-02,-8.146447741167232859e-03,-4.556976477793780143e-03,-1.960816784049538609e-03,-4.702308905564371090e-04,1.828492310928215658e-04,-7.112156135487127714e-05,2.765266993293293918e-05,-1.075104898919572200e-05
2.386054424794832873e-01,1.646829971254047120e-01,8.880653497188957524e-02,2.923032996829433641e-02,-7.491182196959424340e-03,-2.352218959692768327e-02,-2.534612469809875354e-02,-1.996973500627449369e-02,-1.270340512855096075e-02,-6.517755700765969634e-03,-2.430999576708637536e-03,-2.873345060030519423e-04,1.117624535576099316e-04,-4.345419560894642035e-05,1.689450555438662079e-05
