0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280190815725571807e-03,9.133390964582962027e-03,1.894213912687621112e-02,2.998496554808365369e-02,3.878014184654157009e-02,4.049186470275707717e-02,3.012037205532815468e-02,4.405747684529506651e-03,-3.603563109085856225e-02,-8.519894786265758135e-02,-1.317747162921417692e-01,-1.614475338688600436e-01,-1.611711488653339575e-01,-1.241529642472794515e-01,-5.364233966570625123e-02
2.085475832418308140e-01,3.743192518015781012e-01,4.591877006271382622e-01,4.498764722166822549e-01,3.609807962678239224e-01,2.239121433932545480e-01,7.758789634350288233e-02,-4.746752428817481440e-02,-1.329718838012940996e-01,-1.769626427930911239e-01,-1.855950792752480705e-01,-1.700854688356235045e-01,-1.382188013064343801e-01,-9.619951283404448716e-02,-4.652964183873864457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133390964582962027e-03,1.894213912687621112e-02,2.998496554808365369e-02,3.878014184654157009e-02,4.049186470275707717e-02,3.012037205532815468e-02,4.405747684529506651e-03,-3.603563109085856225e-02,-8.519894786265758135e-02,-1.317747162921417692e-01,-1.614475338688600436e-01,-1.611711488653338742e-01,-1.241529642472794515e-01,-5.364233966570625123e-02,3.626082073704359893e-02
1.644298391655578178e-03,2.154007833906882163e-01,3.841279999638713694e-01,4.702305270483457256e-01,4.586716485151401956e-01,3.626925191240394364e-01,2.135406507458256775e-01,5.187327197270423518e-02,-8.790890306356284600e-02,-1.821352005730931534e-01,-2.235384112225753395e-01,-2.152678968519664560e-01,-1.698090838320971407e-01,-1.012006166883800962e-01,-2.568888825247128693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894213912687621112e-02,2.998496554808365369e-02,3.878014184654157009e-02,4.049186470275707717e-02,3.012037205532815468e-02,4.405747684529506651e-03,-3.603563109085856225e-02,-8.519894786265758135e-02,-1.317747162921417692e-01,-1.614475338688600436e-01,-1.611711488653338742e-01,-1.241529642472793682e-01,-5.364233966570625123e-02,3.626082073704359893e-02,1.236698107409846953e-01
-1.978763030316600113e-01,1.145304655394882923e-02,2.264436098118956797e-01,3.929231762623293656e-01,4.719422499045612951e-01,4.483001558677111031e-01,3.369778947532409141e-01,1.730992719704376182e-01,2.709955200905174010e-03,-1.344846714930470200e-01,-2.118080181498115389e-01,-2.232620262190493365e-01,-1.782497122339118389e-01,-9.929845925052394051e-02,-1.129745628563005866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998496554808365369e-02,3.878014184654157009e-02,4.049186470275707717e-02,3.012037205532815468e-02,4.405747684529506651e-03,-3.603563109085856225e-02,-8.519894786265758135e-02,-1.317747162921417692e-01,-1.614475338688600436e-01,-1.611711488653338742e-01,-1.241529642472793682e-01,-5.364233966570623041e-02,3.626082073704359893e-02,1.236698107409846953e-01,1.853256576306157033e-01
-3.426970405178237367e-01,-1.868334766104525202e-01,2.024822285240676298e-02,2.281553326681111660e-01,3.825516836149002176e-01,4.462276255337627728e-01,4.078587770923232658e-01,2.878145779814417771e-01,1.265235035409534303e-01,-2.696286237581317288e-02,-1.342082864895209893e-01,-1.747898335317570606e-01,-1.527514016374760253e-01,-8.834655183116213450e-02,-1.188946924658296211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878014184654157009e-02,4.049186470275707717e-02,3.012037205532815468e-02,4.405747684529506651e-03,-3.603563109085856225e-02,-8.519894786265758135e-02,-1.317747162921417692e-01,-1.614475338688600436e-01,-1.611711488653338742e-01,-1.241529642472793682e-01,-5.364233966570623041e-02,3.626082073704361974e-02,1.236698107409846953e-01,1.853256576306157033e-01,2.043581777373089658e-01
-4.024324456694037266e-01,-3.339018642193657405e-01,-1.851217537542370339e-01,9.876730204977864774e-03,2.024407082973125882e-01,3.421103048395123802e-01,3.970643087619635803e-01,3.612830086628389115e-01,2.581417604047234193e-01,1.267998885444794610e-01,1.005532224224125332e-02,-6.369766190794788618e-02,-8.488667312900743944e-02,-6.534241163353526893e-02,-2.669070494153114037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049186470275707717e-02,3.012037205532815468e-02,4.405747684529506651e-03,-3.603563109085856225e-02,-8.519894786265758135e-02,-1.317747162921417692e-01,-1.614475338688600436e-01,-1.611711488653338742e-01,-1.241529642472793682e-01,-5.364233966570623041e-02,3.626082073704361974e-02,1.236698107409846537e-01,1.853256576306157033e-01,2.043581777373089658e-01,1.764954340893791773e-01
-3.753473008302785630e-01,-4.007207228131882681e-01,-3.442733568667948330e-01,-2.108363781250356395e-01,-3.056464857041021541e-02,1.532773915255135344e-01,2.955345364100280259e-01,3.673914911852451670e-01,3.615593936663651364e-01,2.951599450227780363e-01,1.973105131260526057e-01,9.995848264499113123e-02,2.371132809599318936e-02,-2.323082623937611224e-02,-4.630989152684183985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012037205532815468e-02,4.405747684529506651e-03,-3.603563109085856225e-02,-8.519894786265758135e-02,-1.317747162921417692e-01,-1.614475338688600436e-01,-1.611711488653338742e-01,-1.241529642472793682e-01,-5.364233966570623041e-02,3.626082073704361974e-02,1.236698107409846537e-01,1.853256576306156200e-01,2.043581777373089658e-01,1.764954340893791773e-01,1.120958619254253663e-01
-2.830611257527745894e-01,-3.857187934777075999e-01,-4.264353471839867904e-01,-3.847147356421827258e-01,-2.599996948968347210e-01,-7.714041699989443446e-02,1.236045739487951906e-01,2.958109214135542508e-01,4.044096758032998395e-01,4.320700182479381146e-01,3.850631054255277963e-01,2.847195031299936119e-01,1.616143295346222919e-01,4.274384820268646579e-02,-5.109356988730545668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405747684529506651e-03,-3.603563109085856225e-02,-8.519894786265758135e-02,-1.317747162921417692e-01,-1.614475338688600436e-01,-1.611711488653338742e-01,-1.241529642472793682e-01,-5.364233966570623041e-02,3.626082073704361974e-02,1.236698107409846537e-01,1.853256576306156200e-01,2.043581777373087716e-01,1.764954340893791773e-01,1.120958619254253663e-01,3.287450338606118239e-02
-1.637041676116902933e-01,-3.087757501235731117e-01,-4.261601722530955483e-01,-4.755986639557858164e-01,-4.312905040716670801e-01,-2.896725124735530787e-01,-7.686403199636832051e-02,1.606227585668495716e-01,3.663215459951272845e-01,4.943128362060497105e-01,5.194790082518790930e-01,4.467189523151587904e-01,3.037520232366867634e-01,1.337515858866928364e-01,-2.165572396126735910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.603563109085856225e-02,-8.519894786265758135e-02,-1.317747162921417692e-01,-1.614475338688600436e-01,-1.611711488653338742e-01,-1.241529642472793682e-01,-5.364233966570623041e-02,3.626082073704361974e-02,1.236698107409846537e-01,1.853256576306156200e-01,2.043581777373087716e-01,1.764954340893790385e-01,1.120958619254253663e-01,3.287450338606118239e-02,-3.566986461836940681e-02
-5.426343332637113825e-02,-2.041455463870783527e-01,-3.579390668953722487e-01,-4.727359406825798471e-01,-5.052714815325041187e-01,-4.310141190681407997e-01,-2.526543278554985728e-01,-6.353407414795248648e-03,2.505259189695994704e-01,4.537305359990681519e-01,5.559686830956805936e-01,5.385115283585725221e-01,4.188562086672295015e-01,2.393524510727327304e-01,5.453022734732848598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.519894786265758135e-02,-1.317747162921417692e-01,-1.614475338688600436e-01,-1.611711488653338742e-01,-1.241529642472793682e-01,-5.364233966570623041e-02,3.626082073704361974e-02,1.236698107409846537e-01,1.853256576306156200e-01,2.043581777373087716e-01,1.764954340893790385e-01,1.120958619254254218e-01,3.287450338606118239e-02,-3.566986461836940681e-02,-7.327857322458591893e-02
1.822780223551241641e-02,-1.034267500981702059e-01,-2.507213148165625682e-01,-3.876118844720906620e-01,-4.724595556790535111e-01,-4.682532969144495016e-01,-3.605034944865678215e-01,-1.627511674527487295e-01,8.105558258914583036e-02,3.121817658592304645e-01,4.727630561057615810e-01,5.281059394477513047e-01,4.741119561946189331e-01,3.396348501278650400e-01,1.708080830683033069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.317747162921417692e-01,-1.614475338688600436e-01,-1.611711488653338742e-01,-1.241529642472793682e-01,-5.364233966570623041e-02,3.626082073704361974e-02,1.236698107409846537e-01,1.853256576306156200e-01,2.043581777373087716e-01,1.764954340893790385e-01,1.120958619254254218e-01,3.287450338606110606e-02,-3.566986461836940681e-02,-7.327857322458591893e-02,-7.185689246449911138e-02
4.648308373227796886e-02,-2.834796619397174366e-02,-1.330995676748885637e-01,-2.504449298130363988e-01,-3.505936998540360450e-01,-4.019489310974805885e-01,-3.783501365116998527e-01,-2.730945044826267876e-01,-1.010953205631175966e-01,1.000881026958391207e-01,2.843190222113010646e-01,4.083634839418079920e-01,4.488845809083868987e-01,4.055675881901884550e-01,3.020261415216484169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.624332055878175418e-01,-1.609729624425903505e-01,-1.221552263475250283e-01,-4.960525199343345654e-02,4.194189539077725071e-02,1.298818856454866666e-01,1.904281768866770419e-01,2.066456660925512778e-01,1.748006433896118483e-01,1.062970856489993815e-01,2.407165865857534628e-02,-4.542236005524620535e-02,-8.160721078793457817e-02,-7.683602958643379055e-02,-3.832647715054536552e-02
3.846721507209423935e-02,1.681026615555955214e-02,-2.807158119044563666e-02,-9.608138305683408542e-02,-1.799343052314634206e-01,-2.606905394512862850e-01,-3.145399410935396656e-01,-3.166942896220688586e-01,-2.540619843759334140e-01,-1.289580642110472464e-01,3.568853053188551783e-02,2.050976636719366308e-01,3.398191159373773473e-01,4.112758723021702201e-01,4.069892689502748184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.683011363320959797e-01,-1.256916399144855645e-01,-4.571156157670730469e-02,5.606025937867825659e-02,1.546473783968790872e-01,2.227420887878766020e-01,2.397829822468147687e-01,1.997511586624710900e-01,1.143941605512486664e-01,1.009291048047727783e-02,-8.090156277366510051e-02,-1.316984316567013646e-01,-1.300829991861518764e-01,-8.219836232981672652e-02,-9.225206375004152415e-03
1.321965188895352084e-02,3.894178649836391171e-02,5.582618867336836682e-02,4.647613106340012235e-02,-4.971480003507230223e-04,-8.631324032302052640e-02,-1.939321733055938690e-01,-2.932199326316040633e-01,-3.462518239697657263e-01,-3.242603328163132237e-01,-2.169822674778973115e-01,-4.260833290942177276e-02,1.591603175023718064e-01,3.362616595755298921e-01,4.448062876161242851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.428092667314305175e-01,-5.829511854974482599e-02,5.564230300287262287e-02,1.737471688162548211e-01,2.652690389358995926e-01,3.031057296168495618e-01,2.731346798353129213e-01,1.802400919254424916e-01,4.833230827419306153e-02,-8.630655018380142818e-02,-1.864407382048820228e-01,-2.260688871739838790e-01,-1.987996801692244742e-01,-1.191964918492944975e-01,-1.669272319637375712e-02
-1.287418840101342381e-02,4.948664613601570089e-02,1.151872648464378895e-01,1.594939621457256429e-01,1.551445263972291433e-01,8.668198048830562386e-02,-4.317050986738472235e-02,-2.059291999917354787e-01,-3.559139038252094878e-01,-4.407612084385203466e-01,-4.234347779721273630e-01,-2.944554943518666312e-01,-8.133162587076248062e-02,1.621266223223375436e-01,3.703420674730054651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
