3.461043372304600796e-01,1.660789647147249692e-01,-6.229631101929757747e-02,-2.846381908816059680e-01,-4.453510619048548502e-01,-5.050319627078556639e-01,-4.530636958660194669e-01,-3.105058504306131284e-01,-1.221439506630695587e-01,5.909341405649582574e-02,1.892060735882146461e-01,2.453538429837748558e-01,2.294227627916100298e-01,1.629248843451468198e-01,7.651261029270546576e-02,3.613875449909210724e-01,4.932902956953296170e-01,5.281291749236401989e-01,4.512795539803809430e-01,2.789988402719303373e-01,5.480567189105366166e-02,-1.636731969143988275e-01,-3.228412444799589887e-01,-3.895474021093832118e-01,-3.597615000729680879e-01,-2.567723400942304446e-01,-1.204801872113375333e-01,7.327181469654373003e-03,9.590855288011732038e-02,1.325018736914771456e-01
2.355477652781244047e-01,1.732776397497265419e-01,6.736301834903907215e-02,-6.475984723510366803e-02,-1.999468582712034537e-01,-3.140439703929888693e-01,-3.872795235578120887e-01,-4.061153745840784812e-01,-3.646524453661701415e-01,-2.638510298829615519e-01,-1.127990643505745044e-01,7.085717733457340406e-02,2.598148176834347289e-01,4.204788483565484736e-01,5.189661987192305537e-01,1.359588466346543512e-01,2.376142920353632171e-01,3.081431908397566644e-01,3.290981609362098048e-01,2.935339932472890712e-01,2.036587756872744737e-01,7.262929916478880199e-02,-8.211229549335363753e-02,-2.382836749161853507e-01,-3.741437546601360520e-01,-4.663866856398176108e-01,-4.960036362079895955e-01,-4.491277994313186972e-01,-3.261427008656474502e-01,-1.424598455234931116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660120178588695150e-01,-6.239245203598250966e-02,-2.847475327387275490e-01,-4.454441311576564089e-01,-5.050712853733430041e-01,-4.530151174237159184e-01,-3.103527805963374742e-01,-1.218991327114238160e-01,5.938455138209396134e-02,1.894741302359219393e-01,2.455251927370535603e-01,2.294440998455814507e-01,1.627831986266480291e-01,7.624204586698798969e-02,-1.548355434251632440e-03,4.933244217954842470e-01,5.281312587176796303e-01,4.512292660836422775e-01,2.788846771278526426e-01,5.463380043627617116e-02,-1.638739058128913517e-01,-3.230218283888366404e-01,-3.896505655005476632e-01,-3.597401238565159920e-01,-2.566085090526387669e-01,-1.201967753280513279e-01,7.668546944904818495e-03,9.622426202545732166e-02,1.327126331948455529e-01,1.221153483016773622e-01
1.522803367296665933e-01,5.393555649352126113e-02,-5.737645924271810721e-02,-1.575705832957045582e-01,-2.276787317294100277e-01,-2.605598212448118067e-01,-2.609242524016189280e-01,-2.410934753995921664e-01,-2.119505733960326821e-01,-1.765142746031028442e-01,-1.273846438728577224e-01,-5.258980469247381134e-02,5.543184772143150418e-02,1.899585733507501706e-01,3.276534061529189357e-01,2.165600383752683544e-01,2.686704857140082559e-01,2.725025632764335737e-01,2.301015996775781780e-01,1.541114468446772023e-01,6.526696875264445530e-02,-1.957748098267373532e-02,-9.081911515615719022e-02,-1.512637271931976113e-01,-2.079910940354227078e-01,-2.672713198742053820e-01,-3.233768422891580840e-01,-3.601049074452504772e-01,-3.530631979895461070e-01,-2.845537634613892752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.795244245082335766e-02,-2.783713253701527446e-01,-4.381924254953650233e-01,-4.988988017033845201e-01,-4.504071829741115862e-01,-3.135745711749069464e-01,-1.320509392854468389e-01,4.314788069700616069e-02,1.701654935608030716e-01,2.277472990633510330e-01,2.180799433478372296e-01,1.613680952145204739e-01,8.563884188043571766e-02,1.639585760218546448e-02,-3.025599077313797722e-02,5.258679677855635504e-01,4.510910659338307482e-01,2.822198411274761676e-01,6.220526062662026789e-02,-1.524751493384176315e-01,-3.097105321114020371e-01,-3.776739868233611186e-01,-3.528981827413485983e-01,-2.580262097755396389e-01,-1.310622802979134749e-01,-1.112772753670481819e-02,7.358442386146078762e-02,1.117743588947071182e-01,1.081374817810990679e-01,7.758354031559805408e-02
3.671075289964840366e-02,-7.460424375217274140e-02,-1.662368419674864206e-01,-2.155906777363331694e-01,-2.150847932931351791e-01,-1.747298242746625208e-01,-1.190003571246633779e-01,-7.594573740524331040e-02,-6.536787477493107013e-02,-8.847066326010896709e-02,-1.265488819326494596e-01,-1.473558772735918398e-01,-1.197351194364589810e-01,-2.789262487050525596e-02,1.183107757749818356e-01,2.600691105248996715e-01,2.505921130226728688e-01,1.917211848612506708e-01,1.012996566428241985e-01,8.442560225006041572e-03,-6.049427474549978756e-02,-8.932427485729735328e-02,-8.210643524787621106e-02,-5.856656283286987980e-02,-4.861741501721587866e-02,-7.529880407643657625e-02,-1.458402761857300611e-01,-2.425711218151024307e-01,-3.307840571618321235e-01,-3.684453399722443789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.733076106878420397e-01,-4.309205279351365769e-01,-4.906284212617118001e-01,-4.433676269582044194e-01,-3.106002902167966928e-01,-1.357253070864903044e-01,3.157001109675032502e-02,1.516479957574788928e-01,2.057263044794627738e-01,1.978047210787261256e-01,1.484075722683428078e-01,8.402495348953455123e-02,2.711265742600120487e-02,-9.791085625447826929e-03,-2.479413518611374434e-02,4.485098418838637802e-01,2.820622274750106406e-01,6.600892784600151386e-02,-1.438400972294024138e-01,-2.967105487976706146e-01,-3.624928019390008527e-01,-3.392392083341244091e-01,-2.502231550712926689e-01,-1.326791308537481062e-01,-2.351955147116558190e-02,5.214776494446059230e-02,8.595421623119579857e-02,8.425792815350058307e-02,6.164214952125948721e-02,3.354408791732036571e-02
-8.543668877419123564e-02,-1.807880098475342923e-01,-2.302318187505476010e-01,-2.221738924385283087e-01,-1.630395195553574206e-01,-7.653698654944651736e-02,4.674889743457898324e-03,4.952178917230419530e-02,4.039328824232206461e-02,-2.048503722959804652e-02,-1.098302428186473112e-01,-1.907347460544482065e-01,-2.240158204947525489e-01,-1.827979878689834914e-01,-6.274286393486283586e-02,2.498180790941775531e-01,1.838036800158415196e-01,8.162999628522694950e-02,-2.609991396216205378e-02,-1.084011303708736079e-01,-1.412960507324948212e-01,-1.197031121460271352e-01,-5.667167494460673832e-02,1.726536815384440218e-02,6.746496854975055080e-02,6.417107653973168346e-02,-2.948648575400251211e-03,-1.225401847099835406e-01,-2.599787523428790936e-01,-3.705310080583814059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.283402274516913688e-01,-4.869229042712365230e-01,-4.391533163205076362e-01,-3.070131667450620161e-01,-1.342097124932712660e-01,2.969767554701879461e-02,1.457482987166549004e-01,1.962904038547639007e-01,1.865835550898038708e-01,1.380759937523366732e-01,7.742070231785037893e-02,2.629027361164129259e-02,-4.330161086595533601e-03,-1.436590058776382114e-02,-1.085400943426539921e-02,2.807469216013845914e-01,6.592861317403256316e-02,-1.419018749991255712e-01,-2.923104136144420995e-01,-3.558684430772384721e-01,-3.315033817415979356e-01,-2.432629962792804412e-01,-1.287029538594057498e-01,-2.434344470619574999e-02,4.583330386304241416e-02,7.503080825163237211e-02,7.110084273752685646e-02,4.947392369585996985e-02,2.542088569245681481e-02,8.779423461887637253e-03
-1.866483032450421131e-01,-2.409060115113217382e-01,-2.374175307407185576e-01,-1.794699697423448870e-01,-8.642653913291599432e-02,1.309454958857505028e-02,8.920288170409014505e-02,1.198516784894159415e-01,9.576118730719537786e-02,2.314967821491218866e-02,-7.846518446606789987e-02,-1.796993685551510067e-01,-2.483302406218068636e-01,-2.563828795681110106e-01,-1.891377415929259564e-01,1.870593231880077201e-01,8.227776929268254547e-02,-3.231634133454183710e-02,-1.266088432482387338e-01,-1.753149363727549148e-01,-1.686801720139554928e-01,-1.116158895546896929e-01,-2.490488030664955027e-02,6.417557354127308156e-02,1.257404950755979245e-01,1.378865222351769171e-01,8.890286480659588542e-02,-1.557523575910679803e-02,-1.552647635556544115e-01,-2.948251953101085343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.872453928514246524e-01,-4.396164356047879695e-01,-3.075398755771310833e-01,-1.346580348350997491e-01,2.950825499245786007e-02,1.459823051189877430e-01,1.970277539945798628e-01,1.877628635520464939e-01,1.394784264965228948e-01,7.871195351440885002e-02,2.711567964370100933e-02,-4.227378720602041097e-03,-1.504841249377935654e-02,-1.215734080635442332e-02,-4.367265619673444017e-03,6.609300144060081816e-02,-1.418918371896929764e-01,-2.925526546011570916e-01,-3.564183764501070439e-01,-3.323313008532255974e-01,-2.442298277589516065e-01,-1.295728415880329776e-01,-2.484039135318863445e-02,4.593627487796728137e-02,7.581999602331424004e-02,7.246606138269862107e-02,5.111830962007068296e-02,2.694168293875358333e-02,9.794669542289718978e-03,2.685770187291340941e-03
-2.439271669777045293e-01,-2.447942740913061077e-01,-1.925092790035082824e-01,-1.045641252322712239e-01,-6.059408583023961209e-03,7.773735748696683490e-02,1.288282871381834505e-01,1.387464857161454790e-01,1.085478396868496814e-01,4.535448660747908034e-02,-3.925419330949386082e-02,-1.307133573862656606e-01,-2.104589885639223668e-01,-2.574417395622133342e-01,-2.511060496529863295e-01,8.680822853531022787e-02,-2.798159572032872869e-02,-1.255663118310701987e-01,-1.823968432615194479e-01,-1.894221666854815633e-01,-1.498287276736002815e-01,-7.913052753204043166e-02,4.122133080651350229e-03,8.012758157256752445e-02,1.342128813363098472e-01,1.538693011129693144e-01,1.321078117613788683e-01,6.504915945496647645e-02,-4.168769937447996954e-02,-1.732810466477970879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.412514950262125257e-01,-3.098879511231371064e-01,-1.373285177331906304e-01,2.723520188647157725e-02,1.450219180498840688e-01,1.982141971628457178e-01,1.915013255226733491e-01,1.454576751596244333e-01,8.582247156735255122e-02,3.366249265992325712e-02,-4.246182080802082077e-05,-1.452729241015992580e-02,-1.561776573524382289e-02,-1.097532671110561589e-02,-6.461712355246181962e-03,-1.410583671056755695e-01,-2.925017615900818990e-01,-3.576465700418073879e-01,-3.351195352209043188e-01,-2.484274863019443058e-01,-1.344748040663444055e-01,-2.925083629187105391e-02,4.341669016387584429e-02,7.634207258177200250e-02,7.646734694948906230e-02,5.804014730744056633e-02,3.527893536570825966e-02,1.750531115379563157e-02,7.833201044710840638e-03,4.698909301542823942e-03
-2.462385820282403659e-01,-1.970574042845369134e-01,-1.138079779050137907e-01,-2.086740302654765261e-02,5.854673534592762935e-02,1.099687124093521318e-01,1.293336983849193433e-01,1.212992479615194880e-01,9.323834716047051108e-02,5.108293881117070140e-02,-3.201955976750716151e-03,-6.865410142774855395e-02,-1.412924234829149861e-01,-2.091746693432750548e-01,-2.527199345092476790e-01,-2.395861118767829770e-02,-1.207896113474308392e-01,-1.786187823717653445e-01,-1.900023113550736720e-01,-1.596044070630600054e-01,-1.032697600663494281e-01,-3.744783200195023198e-02,2.355405475871036672e-02,7.372889993880715753e-02,1.102537145070405650e-01,1.327168328185945601e-01,1.357355129552055839e-01,1.118023573142347682e-01,5.148236891676916116e-02,-4.640653178750286934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.110439775976505117e-01,-1.389886638170410305e-01,2.534710602311844585e-02,1.434148146418588732e-01,1.975351803252209937e-01,1.923401694784643012e-01,1.481008580038545297e-01,9.004994468647729844e-02,3.868980054182667022e-02,4.586292994627188396e-03,-1.156845515543480050e-02,-1.524932125844321272e-02,-1.342193065616397937e-02,-1.113377103812980030e-02,-1.031635559839283456e-02,-2.919124781241637656e-01,-3.576105874546305907e-01,-3.359878977337455996e-01,-2.503988352963289477e-01,-1.374426499703415017e-01,-3.271664207712010608e-02,4.029839914234334408e-02,7.456066537656402815e-02,7.683646767708574021e-02,6.086915277763188525e-02,4.017284167518799659e-02,2.339994984641461523e-02,1.328481076701629182e-02,8.338267155411834344e-03,5.573954746046320095e-03
-1.973600280998427936e-01,-1.157509029931202832e-01,-2.575578259923170035e-02,4.932522358162805959e-02,9.570168928023713162e-02,1.112245565239392414e-01,1.038913919150850768e-01,8.529265872662770975e-02,6.486699453250037439e-02,4.488731419954988117e-02,2.088496606018365453e-02,-1.544501991235688182e-02,-6.946542234574096253e-02,-1.385036569208885626e-01,-2.082008459451323568e-01,-1.181447588890711525e-01,-1.749555343356195836e-01,-1.859071575481082150e-01,-1.567496634675088485e-01,-1.048038574053703903e-01,-4.790031689531085157e-02,-6.716642709188046277e-04,3.285711745920767007e-02,5.512975183551508535e-02,7.413383907585580079e-02,9.396991430888210206e-02,1.136634949593678529e-01,1.224279689360746326e-01,1.062606659583894553e-01,5.110544108904530036e-02
