0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.067092780561479826e-01,-4.270488263297929632e-01,-3.697946949474070766e-01,-2.467608750714022636e-01,-8.664943302433268657e-02,7.339544416668454530e-02,1.986572898367787998e-01,2.663838605071960908e-01,2.708984607127339350e-01,2.229943036384294530e-01,1.444552172555013947e-01,6.014270174317241230e-02,-9.415223786614721618e-03,-5.264934504832122220e-02,-6.787771721441579476e-02,1.095822193666268068e-01,-5.960919683764124427e-02,-2.227155938354085651e-01,-3.431727853643150583e-01,-3.953990669406394209e-01,-3.719726711085973303e-01,-2.849411450191389750e-01,-1.610429765443122385e-01,-3.282145549303966403e-02,7.107599701166933404e-02,1.331533072844672816e-01,1.498583452901184609e-01,1.297235787195538392e-01,8.829454849953363715e-02,4.211859322918760917e-02
-7.159951896378540237e-01,-8.239240102861347115e-01,-7.869241412373025879e-01,-6.096842749086039959e-01,-3.329512192667061221e-01,-2.161837465247794243e-02,2.545779722322022987e-01,4.409390707476836813e-01,5.115273074118275032e-01,4.726864433049952630e-01,3.563373765844846663e-01,2.066473354809098273e-01,6.547982874785460150e-02,-3.844420585965822867e-02,-9.396452737454169535e-02,3.553698725925156232e-01,5.173474528109923976e-02,-2.750756892856409674e-01,-5.528173049328926059e-01,-7.212245124710611188e-01,-7.492667782118384023e-01,-6.428630882189489970e-01,-4.407193535544702279e-01,-2.003907528333511434e-01,1.994697012536852943e-02,1.775193562481708343e-01,2.538252684893844147e-01,2.546324491428115233e-01,2.027501109867684004e-01,1.274196727677347485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.092859115817059856e-01,-3.968751839563419148e-01,-4.171294462898955668e-01,-3.629233998372018433e-01,-2.463017862423735604e-01,-9.501381881916250161e-02,5.592068239542336006e-02,1.745552102404875627e-01,2.406288466990932906e-01,2.496921396665656712e-01,2.118821593289832161e-01,1.465046337377373109e-01,7.489505253446933353e-02,1.420513918866300046e-02,-2.608681016012588672e-02,2.457876532258888302e-01,1.113439421187405048e-01,-5.236009545023234679e-02,-2.096445195685773255e-01,-3.258254455304215313e-01,-3.772941071032413496e-01,-3.579219431998100220e-01,-2.796763770101579061e-01,-1.675692973403115349e-01,-5.112902688630076298e-02,4.436604896370362205e-02,1.039669231992658843e-01,1.249088704232576286e-01,1.144555624872347910e-01,8.530107953854715319e-02
-4.851971639202866116e-01,-7.035330186665480490e-01,-8.113537614424716216e-01,-7.782165513046012117e-01,-6.091024975611238901e-01,-3.435509142027260432e-01,-4.376311602949221197e-02,2.240348173601196813e-01,4.083012452724146257e-01,4.846537677285574497e-01,4.586046559880407325e-01,3.589344604196789690e-01,2.253421066043180820e-01,9.541252638203134850e-02,-4.783037077111074870e-03,5.697176137016553010e-01,3.576024005628664626e-01,6.092110652203986537e-02,-2.585114829069528053e-01,-5.308340372712427868e-01,-6.982811563473758643e-01,-7.314611111790009224e-01,-6.361913517751370817e-01,-4.489897723759677106e-01,-2.235908621409165575e-01,-1.390098517699329440e-02,1.405331465402603619e-01,2.222082281088425815e-01,2.352841345613410073e-01,1.989565966226065075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.759112523385805704e-01,-3.066578347102060231e-01,-3.942243151525762213e-01,-4.152931514673994795e-01,-3.628007113187500243e-01,-2.485370953835634722e-01,-9.968379842491559284e-02,4.947960711963202834e-02,1.676723985733212796e-01,2.349616280619916120e-01,2.467224966590574886e-01,2.124298266819416026e-01,1.504470540698487069e-01,8.120738719336834111e-02,2.130377308301481531e-02,3.239299604757667761e-01,2.462584584441261659e-01,1.132812019722722191e-01,-4.886696333837550754e-02,-2.050085917408209779e-01,-3.209870492441344592e-01,-3.735391679791910668e-01,-3.565149747649792866e-01,-2.814204750356562590e-01,-1.724618352546158639e-01,-5.826703414069688697e-02,3.656622334099454003e-02,9.729935768558492515e-02,1.208285720741062164e-01,1.136555170840594237e-01
-2.097474425887060068e-01,-4.823995337022383145e-01,-7.007111260689913301e-01,-8.093989955750309218e-01,-7.780859464749548815e-01,-6.114820193947957394e-01,-3.485221829714167385e-01,-5.061974668200203142e-02,2.167079474778128012e-01,4.022683882597532512e-01,4.814925177909026854e-01,4.591876365733988385e-01,3.631312133860776226e-01,2.320616851782967283e-01,1.029691604486861894e-01,6.598586405438565672e-01,5.702187934501018463e-01,3.596646449230778142e-01,6.463960217904574090e-02,-2.535764622099135890e-01,-5.256834846580179521e-01,-6.942839600764723063e-01,-7.299633663115849824e-01,-6.380479676271341161e-01,-4.541979553562611738e-01,-2.311893896377174018e-01,-2.220404040111106578e-02,1.334353842296137072e-01,2.178646354686194220e-01,2.344324109952368729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.383619025012540860e-02,-1.757416989920322081e-01,-3.064868109164146648e-01,-3.941058441076316088e-01,-4.152852351562049127e-01,-3.629449240112324615e-01,-2.488383845465012012e-01,-1.000993538016341083e-01,4.903554890449147302e-02,1.673067601977617502e-01,2.347700211318450580e-01,2.467578098914570417e-01,2.126841593162288602e-01,1.508542979849283316e-01,8.166538736567133250e-02,3.359286800680895135e-01,3.239603350059755971e-01,2.463834429508056090e-01,1.135065655174212207e-01,-4.856787046909252781e-02,-2.046964354138834097e-01,-3.207447920972810174e-01,-3.734483915466055293e-01,-3.566274925914777461e-01,-2.817361201016455041e-01,-1.729223554970206189e-01,-5.877026374210560233e-02,3.613602654402879588e-02,9.703606339451323337e-02,1.207768939111775047e-01
5.630044394062300867e-02,-2.072041423904802948e-01,-4.798341767953681614e-01,-6.989340632277748488e-01,-8.092802572649188120e-01,-7.802491423767299317e-01,-6.160013557634036463e-01,-3.547554989273741244e-01,-5.728057961243829960e-02,2.112234501484506199e-01,3.993944018230048409e-01,4.820223550550132297e-01,4.630027436435552035e-01,3.692398961012339775e-01,2.389315238622439774e-01,6.245260198159289233e-01,6.603142584969892148e-01,5.720935610502939639e-01,3.630450968390006583e-01,6.912599004223267396e-02,-2.488941292086254697e-01,-5.220496481895178231e-01,-6.929223430411325380e-01,-7.316511655822941496e-01,-6.427826611242914989e-01,-4.611057338799419703e-01,-2.387377300147920933e-01,-2.865677687146925279e-02,1.294863090468539868e-01,2.170898924123415563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.013663419074841032e-02,-3.146244339844807975e-02,-1.733473658789535798e-01,-3.048282191201434066e-01,-3.939950221087136217e-01,-4.173042183654975812e-01,-3.671629712169024451e-01,-2.546561451257401409e-01,-1.063161285169297865e-01,4.391668995068885584e-02,1.646243806911598384e-01,2.352645451635561880e-01,2.503185843273264544e-01,2.183855981163055904e-01,1.572661364965725894e-01,2.885973397478394098e-01,3.363539234910136733e-01,3.257101180994881329e-01,2.495385313215793821e-01,1.176938605113252018e-01,-4.419769379474206006e-02,-2.013048560922364449e-01,-3.194739514945265646e-01,-3.750236729908162925e-01,-3.610465410226462168e-01,-2.881833783829216289e-01,-1.799674662726865604e-01,-6.479280341549804867e-02,3.245024565234073954e-02,9.631299850116410710e-02
2.576806975311991543e-01,5.528312386133274470e-02,-2.082302851532283061e-01,-4.805449945661743882e-01,-6.989815420215232944e-01,-8.084149645664071571e-01,-7.784414106254801125e-01,-6.135080675875534961e-01,-3.520912705265473730e-01,-5.508698427117734303e-02,2.123727391829777489e-01,3.991821060942526977e-01,4.804960065817431847e-01,4.605592081861907827e-01,3.664923867692085890e-01,4.918052862737634645e-01,6.243437726346757755e-01,6.595643514569123900e-01,5.707413835633368127e-01,3.612505551514758606e-01,6.725308778893449024e-02,-2.503476098868417377e-01,-5.225942184247061029e-01,-6.922471404624456204e-01,-7.297572426643944565e-01,-6.400196150070324164e-01,-4.580866672036575382e-01,-2.361571956853818210e-01,-2.707802867498511692e-02,1.297950898614659565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675440633404507162e-01,8.674556725978084526e-02,-3.488291927427477485e-02,-1.757167754460310372e-01,-3.049865199128095061e-01,-3.911107462009100200e-01,-4.112784394085776118e-01,-3.588519224618134107e-01,-2.457751420096177253e-01,-9.900367422186624744e-02,4.774835849181782027e-02,1.639175609306964265e-01,2.301774222544167858e-01,2.421736100698851368e-01,2.092262502726360274e-01,2.032079465259239437e-01,2.879898491436622687e-01,3.338542333574243126e-01,3.212028522417573195e-01,2.435566946401505894e-01,1.114507815836765225e-01,-4.904275379460532741e-02,-2.031202669301788999e-01,-3.172234674716294389e-01,-3.687107016417480732e-01,-3.518362366241110095e-01,-2.781192009309710889e-01,-1.713643922698838140e-01,-5.952827432732585300e-02,3.348209136030189104e-02
3.585886322939839665e-01,2.434382164211352229e-01,4.091712518286057948e-02,-2.181818189331330426e-01,-4.812098884128433451e-01,-6.868676096785336638e-01,-7.831066877851409203e-01,-7.435349353189683042e-01,-5.762076610758130046e-01,-3.213785866279256220e-01,-3.899341232427152443e-02,2.094047623239999323e-01,3.778167541439423349e-01,4.462872298475089039e-01,4.220891605199104113e-01,3.104633037410788887e-01,4.892538257362194498e-01,6.138450740736008937e-01,6.406338288001439674e-01,5.456176446562589488e-01,3.350295665220275332e-01,4.690373626486153691e-02,-2.579724767827191734e-01,-5.131423385200497567e-01,-6.657327448315039087e-01,-6.910738436510754923e-01,-5.977495722173723491e-01,-4.219527220680715507e-01,-2.140445454351453947e-01,-2.274221564081137931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910445689535332225e-01,1.566926491613544192e-01,7.580004445713538208e-02,-4.246504348710198468e-02,-1.762233685000338945e-01,-2.957568634776236993e-01,-3.718282483765633639e-01,-3.846830128571550600e-01,-3.304325190661950851e-01,-2.223749124060593330e-01,-8.674177081608937245e-02,4.548720139330345719e-02,1.476393318895254381e-01,2.041136197776237671e-01,2.128629102472744394e-01,1.072553572151548201e-01,2.012639765925569868e-01,2.799908407161766366e-01,3.194309765583865923e-01,3.020609500161083316e-01,2.235787849383510939e-01,9.594649005946682963e-02,-5.485220985254034981e-02,-1.959188710484204565e-01,-2.970220431897557245e-01,-3.392376070269645383e-01,-3.196303712864010382e-01,-2.505883297981876812e-01,-1.545162711078194584e-01,-5.622430700111324953e-02
3.694759230145487905e-01,3.423115110253395765e-01,2.270199322171670697e-01,2.954392753180386591e-02,-2.189417339453632316e-01,-4.673654258182199372e-01,-6.579438586401785694e-01,-7.432134891787258724e-01,-7.009056690388520972e-01,-5.411070034543457030e-01,-3.029852614574567449e-01,-4.238459285956920619e-02,1.849878889856393926e-01,3.387211463846018233e-01,4.023205245112025930e-01,1.292230250625943655e-01,3.075473488410284117e-01,4.772553130949906963e-01,5.922101838297948451e-01,6.119209547574397945e-01,5.156507324924564095e-01,3.117730462985071060e-01,3.818943436419311444e-02,-2.471705104530089736e-01,-4.828402721265263597e-01,-6.215230024597699909e-01,-6.427646310682874065e-01,-5.564524035816850178e-01,-3.966791835917138354e-01,-2.090868768952123258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784313540610154847e-01,1.856188618639851573e-01,1.512198877600317015e-01,7.200897101890586793e-02,-4.271836544532939262e-02,-1.716085623405960991e-01,-2.861156102636149834e-01,-3.585304763215710344e-01,-3.704731499726570121e-01,-3.187320910482865366e-01,-2.162434906413674141e-01,-8.787179425287268419e-02,3.734855709611392682e-02,1.346075266069781118e-01,1.894576142639282368e-01,2.196766784743954537e-02,1.062833722484713833e-01,1.972644723788141152e-01,2.727792072714082527e-01,3.098600047413312963e-01,2.920719475541056487e-01,2.158265562390403181e-01,9.304164421673345731e-02,-5.125163940458843381e-02,-1.858182289367706352e-01,-2.822853954328052861e-01,-3.231342597818859241e-01,-3.058640737834971701e-01,-2.421629124838944325e-01,-1.528625698940990485e-01
